FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.3477268366987756,1.3935122134252036,1.0261498159240807,1.4153758561300642,0.5494335304143455,0.9921560592980012,1.2060653151841692,0.5776837317971301,7.097233461060128,7.182720502359908,0.6879626352991282,0.8059732783191564,0.6269493381266644,0.5852489896022635,0.7889388327751744,0.7146077519712253,0.0716905635211737,0.0813604534844948,0.8266566424350077,0.1824356687291057,0.3147436083270984,-0.019519150702144,3,0.5852489896022635,0.8811941018905871,1.0223357961070096,1.125003262665433,1.2155510523251538,1.287395277834297,1.2808541851336623,1.4453508676198947,1.3804328154482337,0.7146077519712253,1.069427411361397,1.3504856778323455,1.5109245619673537,1.5830325386327393,1.6168420246733128,1.56725116284094,1.6334836048041377,1.6055876381460974,0.9300774781845874,0.2026688248723935,4.386387350713913,0.7582222798837989,0.24181217377673345,3.759256556921546
1.3864086811555802,1.3809838005325898,0.9965005310958294,1.3735454687439042,0.579162119695744,0.9893086672880272,1.2826212752091015,0.5559993258097143,6.939092218178392,7.1309569291752055,0.7957613401325156,0.8353989662743095,0.7006245775822179,0.6357366516818901,0.7908656214950223,0.7216753262099105,0.0876958986328776,0.073024341447149,1.8216270325550676,-0.0530602885677545,0.7560389932433633,-0.2200393188279915,3,0.6357366516818901,0.931979666966521,1.1093243287595962,1.2091240093377789,1.32329527144775,1.378677514105379,1.419681355509262,1.505044907185565,1.62779407314755,0.7216753262099105,1.0691603740755484,1.2821515525180625,1.4367520887401164,1.519585183959296,1.6282659806100768,1.7057840031963898,1.7427495348163398,1.7409884443927293,0.7812408789833232,0.25064638170702486,4.6087356085663345,0.8108643528257415,0.2513240437685111,3.9073355508224097
1.4423499123714092,1.4560298984686697,0.9024349999839104,1.2580704437813135,0.5122387770813323,0.9141025614956692,1.083979683706282,0.697005623750091,7.140112538111992,7.245135047335158,0.9965996027916928,1.0596972307957224,1.0094833291203935,0.8794930259096537,1.133581775546993,0.983483247199874,0.1023674558186062,0.1160386795598532,0.6086163237834534,0.2215623682504829,0.0986163755911495,-0.0118151487172443,3,0.8794930259096537,1.3320205822405824,1.4940116435104298,1.59421797856232,1.6343623974073,1.6989394433069442,1.728160576452471,1.811785373434156,1.6894446547063489,0.983483247199874,1.519595651348048,1.7256521283756885,1.82247368469176,1.7934654509888568,1.816917379442012,1.829911540646979,1.878587235325371,1.89490307151702,0.4362675755110635,0.3386378306841288,2.768668240974264,0.44317773978195957,0.3528177167402261,2.6362631780894805
1.4071003221008975,1.3804974244739,0.9206578115531164,1.314625793122136,0.5459182532172475,1.0044653826830865,1.2371936439160232,0.5894862318151327,7.154954479461637,7.204240444033165,0.8752351366312627,0.8030932140835931,0.8877548130949574,0.7849435582135819,0.8086475177958462,0.7349598133748546,0.0950316772257419,0.0746915638546182,0.6417108271245633,0.1393163573592808,0.328423678338873,0.0457760008672853,3,0.7849435582135819,1.2042351042347308,1.4251483209376818,1.5347262672493114,1.5486144746157275,1.55819679070955,1.590421711186874,1.5862820033198433,1.6279880244534504,0.7349598133748546,1.140702847478256,1.3987728054197894,1.5788729010072848,1.5794983870089,1.6250030104043778,1.7394611708360708,1.83360094785892,1.8365404839453097,0.5646637856348595,0.2794322731538551,3.3079175828253105,0.8680323431981134,0.23915027341548836,3.741385250061079
1.3993120410949909,1.4235932867030263,0.9683133109728584,1.3197402560080822,0.5862591112257497,0.9076927128807848,1.2277612180942876,0.4580875498381451,7.114635167476074,7.135159960260972,0.8466190895998329,0.9105244064360698,0.8252785992069762,0.7346986841651505,0.9328695484557544,0.8301029742817662,0.0913637879293097,0.0900300100033344,0.8343259012754527,0.3407804367878294,0.890528134614879,-0.2856118313027799,3,0.7346986841651505,1.092391742433045,1.343810453718843,1.4286976802371756,1.4856542844171303,1.5365575541205776,1.5609379049792285,1.672523795696851,1.460709507713281,0.8301029742817662,1.2700493843172638,1.5393868026309228,1.606183134316736,1.7201582046769424,1.7485700281800594,1.7130578082667145,1.7534762360031242,1.7480718359577017,0.5519288324848252,0.26534060548370614,3.485181782459113,0.5480290812712386,0.2818165994466471,3.2984193060574065
1.3919731251173115,1.361864775635102,0.9737376507535556,1.3449765631856363,0.5683680793878144,1.0449835778806489,1.338090026174861,0.6300976866764205,7.08781902980561,6.773028052412853,0.7877393943242708,0.681598194740276,0.8040857633962712,0.7136339749351139,0.6603500590292075,0.6162575513674855,0.0776925641880626,0.0803601200400133,1.529586786996331,0.522764160164188,5.652586401273318,-1.0988180296253216,3,0.7136339749351139,1.09208505581383,1.3266948312040625,1.4541276820832325,1.486895344367882,1.4828170637591478,1.651022678443833,1.569020206680537,1.773052659945542,0.6162575513674855,0.9668093839454118,1.198706903202389,1.2794391538397256,1.4300536142259404,1.4508771966011331,1.3613462132675718,1.4849946827160176,1.417679194297797,0.7880217090402523,0.2388474673568386,3.731429130049857,1.3294611474058848,0.19150106772196293,4.635161480529073
1.365969130450981,1.380715088386191,0.9022663519529358,1.4031800525273763,0.4261445136860858,0.9694502500183374,1.2852555273779005,0.605532977009149,7.171569790559607,7.219240615006075,0.7978605358528656,0.8629081843720972,0.7850370706512136,0.7289699476651235,0.853359673628085,0.7811091626625155,0.077025675225075,0.0813604534844948,0.8308563106327935,0.4023575608639852,0.3229184019358762,-0.2546828387576906,3,0.7289699476651235,1.1110453560867033,1.3284212344142188,1.4547903507408075,1.549211397528725,1.689288530943968,1.5873881743955138,1.6937719116530137,1.870333172012544,0.7811091626625155,1.11636779668431,1.4059955983455217,1.526333992554881,1.6373526159875,1.6844714000636942,1.729841152698341,1.73192367761739,1.7865618497422693,0.4932657362405816,0.22631253703214965,4.187110108200312,0.5274452546478801,0.24641005596020166,3.938112743947387
1.3652551817614793,1.3758141320190649,0.9893061386925296,1.4350034611528872,0.4776763998149795,0.9805278438434084,1.3113000334721,0.505380751005736,7.260713510110712,7.25118981784038,0.763559279940397,0.8043009318755678,0.7356734416000885,0.6585356385869438,0.8044416409303147,0.7243415770044114,0.0596865621873958,0.0786928976325441,0.0960767329318126,0.0827745329358484,-0.0390513829442089,0.0766895911552082,3,0.6585356385869438,0.9981449355399732,1.1992120245027107,1.3348617541087378,1.4546181496865491,1.5758032689651509,1.6263797437273104,1.6220837093425782,1.7387088443143872,0.7243415770044114,1.1234746045936523,1.41189886223091,1.6105661003452827,1.6238815366392247,1.760411492217174,1.731297891278886,1.8039784860825372,1.849492380427487,0.7743945617602717,0.23456464554684148,3.866856955915174,0.8929593540736505,0.23478938977771807,3.7703620285202906
1.3334759238178524,1.3774132755736412,1.028134061204011,1.4464838762101488,0.5663934287504497,0.954482231867533,1.2481754344457971,0.5149867118111188,7.292343691956335,7.269485680528029,0.7042733118786888,0.8493085566765113,0.6805463504196677,0.6507435780106324,0.8541098269233031,0.7870739481886885,0.0590196732244081,0.079026342114038,0.0117734938435183,0.153096961520795,-0.0756366966871144,-0.0620169962825002,3,0.6507435780106324,0.9868099790313636,1.2154431815471265,1.367934956744095,1.4415108913571244,1.5168490843500078,1.53516063644697,1.671299055800955,1.5451960800627234,0.7870739481886885,1.1561993454371484,1.4595416695387795,1.648408322804473,1.7319427518757462,1.871991548738161,1.9123416416445265,1.959166022401363,1.732358156277991,0.6392751651463253,0.19133817933365346,4.956765171118034,0.5778617442820098,0.24569682222566647,3.7558872548940077
1.3191023783635971,1.3463307444575985,1.0510570476360537,1.4642929776551297,0.6171336153204978,1.099387383176866,1.3509971475564369,0.7633611244239361,7.039472837765036,6.860032116154743,0.6382195553570917,0.6244591921817721,0.5686339735837934,0.5444352495676508,0.5651278096195703,0.5526927800799633,0.0583527842614204,0.0663554518172724,1.493720546641682,0.4069538907863042,2.8884247807169183,-0.660772138829686,3,0.5444352495676508,0.824491359741547,1.0264348922525333,1.1600153859420037,1.268667589254952,1.2843941881432808,1.4042950087589188,1.4291829521634114,1.5950359966695495,0.5526927800799633,0.845864810828394,1.0626004264184514,1.2091592600123164,1.3209174867973763,1.3666096262242309,1.3865812746266923,1.3858546213381022,1.404479975231068,0.9747516980957592,0.17889762608084822,5.069768133644986,1.297559545231804,0.16711584351799352,5.566810188971919
1.3033860332089109,1.3646264575974878,1.0719645784067358,1.5028826913344324,0.5696331134338871,1.0923143021652588,1.2913663764049492,0.7412332401640717,7.163145827205959,6.867935440826784,0.5783541428892338,0.6694605540857808,0.5046790716042237,0.4999465547257534,0.6064125136324461,0.5846828664166284,0.0496832277425808,0.0783594531510503,0.7568874410072497,0.5128836505928057,2.6505016079695585,-0.4920831992372874,4,0.4999465547257534,0.7814325978182078,1.001119486142259,1.1282762755043962,1.233307979442969,1.274007217388436,1.4385005445935042,1.4706828963735024,1.5452737466752977,0.5846828664166284,0.8929605815022326,1.114019801149625,1.2407435969082152,1.323440049095336,1.2834185466723338,1.3542275000263575,1.4255935457563804,1.4633204752540014,1.1987965158772593,0.16051142127488605,5.51214171386196,1.0977991837709018,0.18983931057961012,4.878655764293105
1.3298008363697067,1.372477627832383,1.072577731129878,1.4729194777096863,0.5619913092152907,1.001693743468869,1.2755295062706118,0.5640938080287617,7.216738384372578,7.045034386811117,0.6564414511624936,0.743597189155925,0.6036672030779239,0.5789440756245414,0.7093001993806052,0.6628688437541289,0.0606868956318772,0.0683561187062354,0.0891136494120607,0.0214863477316789,1.436565385725344,0.2440283809872765,4,0.5789440756245414,0.8849524108527177,1.0966820021519246,1.1964016786382012,1.2757005270653603,1.296986478836356,1.376357250096105,1.4786946320514165,1.4382664548845283,0.6628688437541289,0.988950704713871,1.2435331674206465,1.4000401301344705,1.4590891901833791,1.5393504608372297,1.6921073240269071,1.5671900335654756,1.6171329744896024,1.047348124293842,0.17835990446809852,5.170581287114401,0.9271926788976513,0.21309640415559072,4.35860584976691
1.3986242778170412,1.4000684607336666,0.9483876288682316,1.332420454480118,0.5680647862148298,1.0188434856504305,1.2329206381152842,0.6710975442245495,7.045001169194151,7.03941872459607,0.8141263673098056,0.803142847298222,0.7832702112490522,0.7151433067301876,0.788630786796951,0.7157934318032131,0.0870290096698899,0.0860286762254084,1.4766614226223125,0.4006403585714502,1.270503629503135,-0.1468767451678943,3,0.7151433067301876,1.0484558337024452,1.2610235533754086,1.3966635223842272,1.4836261653564238,1.512031619754464,1.5422392623980097,1.5371239553975269,1.803288586691008,0.7157934318032131,1.086458120101934,1.3661926874093815,1.484863603776896,1.618645186416466,1.613287473223073,1.5856255158507402,1.5784959764937525,1.660231767792247,0.6297157534832192,0.2522135828728199,3.909547949161982,0.8825218967783658,0.23408210841020816,3.9627390600358283
1.3703087845645632,1.4046013369907049,1.063330180172964,1.4137117851007996,0.6142582363453124,1.0326582234881692,1.2611024662194974,0.675429257323475,7.210055707865683,7.273529134786273,0.7411656473864712,0.8516566990046202,0.7463382524128621,0.6692037343530706,0.8808599433600156,0.7902550100379336,0.0663554518172724,0.0783594531510503,0.5517162686171835,0.0799748673586785,0.0508463371741108,-0.2514413819387991,3,0.6692037343530706,1.044769436137804,1.2089474992291336,1.31389823704768,1.372103791610145,1.4210582894816726,1.4855433585087672,1.5226580317846663,1.5998692889033743,0.7902550100379336,1.2361209913111308,1.4993490814081811,1.5845821910942013,1.6507144621018512,1.6584113313155178,1.7631342850332734,1.7223662608024393,1.8005773333356323,1.1043904179367494,0.2151765934547515,4.043862154961973,0.8295687440783673,0.25368562517114895,3.558652543051002
1.3763737678847838,1.4034062326467025,0.9696007301505152,1.3682551581168436,0.5858968398155145,0.9569611580249626,1.24252423840981,0.523228765611594,7.202725755165815,7.153360528275301,0.7985283814864412,0.9055097504545562,0.7750129731239609,0.7035606607928412,0.9082851176625876,0.8249831647522523,0.0740246748916305,0.094698232744248,0.2601130805419247,0.1846457905869879,0.5902497810941649,-0.1148790136843222,3,0.7035606607928412,1.065921773338948,1.3377816464576922,1.4718270283210848,1.536142931061342,1.6132755918561457,1.5853359531595814,1.7845469362919473,1.7163785831397345,0.8249831647522523,1.2117617323469705,1.4422037989155678,1.5868986053876082,1.648535370072942,1.7068153988991954,1.642714928597408,1.8095207591346127,1.8277450334918983,0.6417237038327519,0.2408752277498461,3.693973345459954,0.5048234566933368,0.2775028653990631,3.4425692276449853
1.3644932464481745,1.3691951087239227,1.0182878090407643,1.4217558979009608,0.5449143402625543,1.1101875658356946,1.3520098347280043,0.7611437266247264,7.104019701592479,7.08681901200711,0.6996490673365638,0.6863430962178345,0.6735483864306101,0.6218625232107592,0.6421443075542023,0.6063817167377511,0.0760253417805935,0.0693564521507169,0.8199325839980265,0.2835772632997381,1.0343356812140376,0.1134099341541211,4,0.6218625232107592,0.9956833643091388,1.2064578996637827,1.3110279818093626,1.3768458053580857,1.3556105266916902,1.462131936181253,1.427667018486665,1.4886382832382914,0.6063817167377511,0.9655064371245072,1.1759663942904768,1.29239641203871,1.3780276703967218,1.4596306888862294,1.4750169824379726,1.400602529714918,1.4759105696140733,1.0361791237904854,0.2011598013510082,4.370521572475869,1.289799061868436,0.19615039704835632,4.5014820171192405
1.3117939098671327,1.3483101342306607,1.0318200895908196,1.4647937161963571,0.5349619240735501,1.0108697840112475,1.271553285155256,0.6425941218426603,7.06621999903202,6.9349898345437015,0.5949988174398047,0.6596233549912269,0.5303129377320883,0.5179063746141274,0.6048252050902505,0.5871271576528639,0.0613537845948649,0.0756918972990997,0.9189305511156274,0.5288077802164565,2.0470730277337124,-0.8064113368100956,4,0.5179063746141274,0.7834836111779923,0.991592592254223,1.0947970218191858,1.1380706115033083,1.2101673641677329,1.3286462555574818,1.3492354371499289,1.430419806119308,0.5871271576528639,0.8952707388135681,1.1717462608568234,1.3239987692485935,1.39226509634204,1.4704438782148013,1.5141718912625275,1.54072495853863,1.534703650081538,1.1624253620962488,0.16556050487092552,5.419027349186143,1.107563093495281,0.18460495539705207,4.7785552120373636
1.3533003982235825,1.3925389313619534,0.9738135828296108,1.4011974766805435,0.5742024811553652,0.9885643175261728,1.2013470991560449,0.6720990936402774,7.046865764920269,7.221632459491458,0.714197896955179,0.8547747480328489,0.6997150811346784,0.6528580365283698,0.8787673030006018,0.7900189805335293,0.0756918972990997,0.0850283427809269,1.2266181827641924,-0.0794588928515134,0.4292055001196058,0.2837691416546226,3,0.6528580365283698,1.014383369117075,1.2610532633702225,1.406773857255988,1.4021214201604757,1.4395368166235034,1.4997267110901542,1.4989816381412762,1.5486983871597162,0.7900189805335293,1.1516212018239684,1.4394742989933371,1.6072912055903694,1.7681338464162684,1.8277606764638683,1.8214035722366888,1.794622271832954,1.829016774826569,0.6151872594187917,0.201415785154625,4.492704462425311,0.5319257700162111,0.24736809109884847,3.777301538769036
1.3616223064535835,1.367057219064088,0.9996768441441124,1.430514502067182,0.493601352026786,1.045584823708314,1.3442153366674772,0.6201436947505437,7.173880207734015,7.096674576771862,0.7147964374091282,0.7399566069781502,0.7143931250298728,0.6512948643212959,0.7051509218586453,0.6708697516821779,0.071023674558186,0.0756918972990997,0.713287470678575,0.3518011893923436,0.9992418426726776,-0.2736104972695111,3,0.6512948643212959,1.029006704583725,1.2578661454271212,1.3376721150944086,1.5044056063572968,1.4953631593142898,1.5345707698101545,1.503638945256678,1.5849151136737112,0.6708697516821779,1.009463819259533,1.2396743279555795,1.3326710926888508,1.402688524352712,1.4292893184255473,1.4805217037853835,1.4338067278730295,1.4704838296675655,0.8490153880336114,0.20687320740214105,4.26232151874994,0.9002254702577909,0.2086027959534735,4.440339385538748
