FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.5212135311176465,1.5846481272749986,0.9282526034093423,0.9946312226950682,0.703802076603646,0.6912600992207325,0.6806581950104569,0.5351191476021429,7.291449264317292,7.306839163806863,1.3854486897137588,1.4655741151470778,1.3901728333761918,1.328502210842374,1.625331766587368,1.4441430531639372,0.1447149049683227,0.1867289096365455,-0.1085273649922506,-0.1632782863425427,-0.1655011303451488,0.0558281968848733,1,1.328502210842374,1.6748178952637762,1.873400841494525,1.9048931696762552,1.8526304733244852,1.871411853852227,1.810812723786356,1.819281831320971,1.870217906357099,1.4441430531639372,1.816796660854825,2.1300348968346614,2.210784292643456,2.094957913901277,2.0653064243691444,2.27357217895263,2.176217845443598,2.0790809921985263,0.11872383243451773,0.4608996195483277,2.612900450867716,0.31747112859848486,0.5768959424442757,1.8015158635007051
1.5057695435314924,1.5777985307904112,0.9993786413468684,1.0738391665601628,0.8448177699409646,0.7257091282401132,0.6496670283016129,0.7324640619379797,7.289186300599625,7.292136282410514,1.3236789359838124,1.385889611223953,1.3077771364602135,1.2521242422357786,1.588018676170279,1.3672173312413771,0.1250416805601867,0.1793931310436812,-0.0803111077474163,-0.1207969668495339,-0.0632957502214424,0.2232379000568253,1,1.2521242422357786,1.6206532366456647,1.8532568473622315,1.89599672266912,1.8847687512921676,1.8534315098045144,1.7740933475743674,1.7890820914573389,1.8412041868659037,1.3672173312413771,1.8078607288515527,2.1531422803849654,2.220723807218006,2.033822515411876,2.016996014333784,2.044333257004968,1.9278773832014025,1.9076826494728365,0.12468786165690111,0.41497736622933773,2.8637246776332006,0.3442336197466031,0.5595688756389217,1.7612682619917375
1.5206093905705178,1.5795129097723657,0.9886079061308964,1.0369660274992598,0.7540017863451606,0.777059034259054,0.6705591335379537,0.8093833562503772,7.354616562514974,7.293055727313439,1.3379072353265309,1.3820171846815823,1.333295055795404,1.294051930129781,1.5372559389102738,1.3354856220829348,0.1353784594864955,0.1760586862287429,-0.3963904341965243,0.0140598885227081,-0.1635576562473186,0.0265245510875825,1,1.294051930129781,1.6685998157185271,1.9210737558941056,1.917118747060216,1.822091356149411,1.8529123439193569,1.9429303598136745,1.8384248944913468,1.718757448288926,1.3354856220829348,1.784230446362694,2.1625895289689363,2.179152966331562,1.8540292899247268,2.007900114466296,2.1078685333873355,1.934091939813936,1.85154377692766,0.11634411604940112,0.42719985900736585,2.8370074738347495,0.3270520355781598,0.5493129675109332,1.831173490224502
1.5220417858102084,1.5680816080718387,0.9436974584591756,1.0016367779495323,0.7451831656143657,0.7277646505570414,0.6913774177200748,0.6340920225082708,7.258382798664815,7.275251893523363,1.3333843533077898,1.4274445309488917,1.3180531946821863,1.2682216719765875,1.574909282796599,1.3951021840327604,0.1413804601533844,0.1727242414138046,0.0759384959432525,-0.0778356282469818,-0.0966560103529943,0.1231565440023841,1,1.2682216719765875,1.662716744562401,1.8499880946193068,1.935093309626169,1.856619840317519,1.980909326322002,1.7726076839524196,1.807774224469491,1.665261818917608,1.3951021840327604,1.7636424029895377,2.1718186808279105,2.2456323967920464,2.025861124550054,2.098941728173933,2.078807739124211,2.005005394798061,2.2891245402935367,0.11307296589950447,0.4454431112299248,2.65720625834544,0.2654696056056389,0.5584816171949439,1.8570100865196888
1.508304091237076,1.518673470003611,0.9508396283378204,1.0398366119326026,0.746840098485227,0.8239188480276448,0.9352142265158568,0.6186391125644465,7.1724013246088685,7.221069052123866,1.3834718864004212,1.3855374680707508,1.367474101180875,1.330221006470871,1.3763307879900766,1.3102947408621382,0.1400466822274091,0.152050683561187,0.6872399701783558,0.045191159199876,0.3002660387659661,0.0708350194291612,2,1.330221006470871,1.6050516357103002,1.77067915574861,1.7463346907006636,1.8296435229282917,1.7803762886885923,1.8436755032726784,1.875808527570272,1.8935115002371363,1.3102947408621382,1.607945406270034,1.8811885796098424,1.9408866537384053,1.9037093238049336,1.940193550931912,2.0157617733005484,1.9073112569449,2.187518995645997,0.10812929486465811,0.43876674840158986,2.863335355772324,0.22180203425933118,0.4751376092850554,2.4623119928042576
1.3681964278780636,1.532645394435255,1.360494617550933,1.5954083705380795,0.8066944686833641,1.1609677659299222,1.1078317761221956,0.9449496866968116,6.9678152689353805,6.633699474888611,0.6516194634460168,1.066564166440819,0.5273615919081649,0.4246921126788608,0.9400318082240224,0.7772552077806856,0.0596865621873958,0.1643881293764588,1.6148402672879785,-0.0201392824556799,3.904404527151123,0.2781252953311647,1,0.4246921126788608,0.5317842989939173,0.6000136400934581,0.6633732396966697,0.6977470727006874,0.717285556456238,0.7226202356374973,0.7096104329654779,0.78791382938188,0.7772552077806856,1.0518986931865113,1.171131451636748,1.1561497217671877,1.0644629465339122,1.042801637872964,1.0129002073347058,0.9769752009401644,0.9624577709333966,2.2271222465522698,0.23725023319497315,7.06321595700768,1.482739645896658,0.5296258794532666,3.178134735921404
1.5063973311792265,1.5436426657009514,1.031669351094024,1.0903739841456563,0.8300521747307574,0.8602147932825537,0.7975652925992843,0.800077384265274,7.291783463385931,7.302527778239647,1.354972895375994,1.3332697167630276,1.3206860931156268,1.2938281550093205,1.4812731889711812,1.2916655973207096,0.1307102367455818,0.1513837945981994,-0.0616129410466186,0.0411727371756553,-0.1586942102621118,-0.0434235557608676,1,1.2938281550093205,1.5745068164560845,1.7255442735906985,1.6538760461543736,1.7036598289231757,1.754912570802895,1.708725891018658,1.6592070100359266,1.6418826291240505,1.2916655973207096,1.7689393305614889,2.037854759227668,2.1778048963601817,2.0147610616812663,2.1457871632541154,2.080469559199221,1.874178795645599,1.9730465936865755,0.11133067354147151,0.4078121802402131,3.0404165208670357,0.29340836654005764,0.49991440374862195,1.9624162597903136
1.5113294420859738,1.5958699145597062,0.9679837965740684,1.0218123627533309,0.7105327943865289,0.656503729610033,0.6080727925710993,0.5678339847067928,7.26747133497917,7.29614353755432,1.3179149446890843,1.265894706673027,1.2947785697941585,1.2591301104032528,1.5714918974953087,1.2348955120551846,0.1337112370790263,0.1790596865621874,-0.0046447629416124,0.1378272886236975,-0.0958537853060796,0.2219806813566348,1,1.2591301104032528,1.667456734241089,1.8685356679336496,1.894686886528766,1.8378621192648203,1.8140925188064567,1.9104414346710263,1.6874184376808383,1.742055761715976,1.2348955120551846,1.7694003800774796,2.194911169268169,2.219397232520226,2.005315618299596,2.1340413851744877,2.218866300204447,2.044006892639654,2.117696279895815,0.11494791299851587,0.4313143602702096,2.714037008905428,0.3327402261154427,0.5678217317874532,1.585369699778335
1.500878707771674,1.5784074418397391,1.072654272585128,1.1213353021053432,0.9141834069856956,0.7741646593793643,0.6988433393508047,0.6696729141450549,7.230048754200162,7.275942241349367,1.2525706488032124,1.2657431092893172,1.2243852783810036,1.1748659651961664,1.5317834384157316,1.220029565842876,0.1220406802267422,0.1687229076358786,0.2506868704167417,0.2121733919128061,0.1952487718088851,-0.0824626844599989,1,1.1748659651961664,1.472597336776344,1.6948401418642756,1.722653921966295,1.6553464491990275,1.6658952976015404,1.6022970732113533,1.6454750468440744,1.678741980474301,1.220029565842876,1.7369980751395535,2.0407107507761357,2.1138582702317894,1.869920562370307,2.0137405278038383,2.1861271192673706,2.0156828631554062,1.747357659525775,0.16485014054680455,0.4167673745311984,3.2902134928076876,0.43295410574397114,0.5260646666176954,1.8198004167456179
1.5332962400318122,1.5924573518537022,1.0427404572345935,1.0099881093760317,0.9783171308301416,0.6870208983834738,0.6259170285053124,0.6192018748357088,7.371351648932098,7.275245668587889,1.3302462839643314,1.319037934923407,1.3265409008461355,1.2781589287663968,1.5948833020311268,1.2765025759329869,0.1297099033011003,0.1880626875625208,-0.445193302453907,-0.0816534526805946,0.0487911038979045,-0.0849113276419075,1,1.2781589287663968,1.6142500441732932,1.804781568998712,1.814332545824135,1.8086693524309403,1.8327548864943768,1.75815304094296,1.7005669547858426,1.805369175554461,1.2765025759329869,1.7449828792568869,2.0950106858178805,2.231305916548543,2.052106329139112,2.097520422284281,2.1858054379435585,2.0127344191752985,1.9210480265899077,0.14979112226534214,0.4909808982337922,2.9322621951995496,0.40009243779000764,0.6081692366967201,1.8570917314056243
1.509544603326349,1.5758228448335136,0.953494207500833,1.042043131840259,0.7931182905530187,0.7600493070143071,0.6872463919763108,0.7244444893688059,7.301749385630185,7.295507489799682,1.3466114251397163,1.275536895930181,1.3154006065286423,1.2798316081025638,1.530255940078788,1.2320712361977677,0.1393797932644215,0.1687229076358786,-0.1385619331981575,0.0467961090246487,-0.158292919033836,-0.1214703321067867,1,1.2798316081025638,1.619107107386271,1.777400543987429,1.8975529520315737,1.8081886667068556,1.882493951089558,1.8576230522953343,1.8317114968521897,1.7273739293123374,1.2320712361977677,1.733372971877308,2.10221184155498,2.154619557682882,2.056423774960221,2.089603460465427,2.099113005284957,1.966307168344809,2.1148912289682062,0.10097866722218107,0.42550344857129113,2.916375037258856,0.3070877507819954,0.5197846207440137,1.74283827861095
1.5115042998372956,1.5627656251496385,0.9541699435799128,1.004440623401709,0.8000524544222984,0.7867390929967583,0.7240110934515183,0.746638851048585,7.249256598340361,7.303303863184592,1.352784179058223,1.2584522151007604,1.352879054781556,1.287301577534339,1.475904045822506,1.219138310456111,0.1373791263754585,0.1583861287095698,0.0348043150621859,0.1243251835736909,-0.188758996309676,0.0621819957117621,1,1.287301577534339,1.5981949256410657,1.79344946875801,1.8799852305787732,1.8304285757081664,1.929468489661124,1.8774030682021563,1.8495234456108396,1.8312203039557455,1.219138310456111,1.7254439932588792,2.051510627464115,2.071074147302665,2.1873786455644564,2.008100829551906,2.164975930723434,2.154356318982258,2.0143989911387226,0.1117249511824596,0.41382136021582433,2.8953942972357867,0.3547790473259654,0.5117116371923419,1.794618636938255
1.5130951770176877,1.5699917182469207,0.9598289943150876,1.0410242546723485,0.764011829770994,0.6863922415682495,0.6671237411580432,0.6458353377772845,7.255579129672591,7.239296253166652,1.3796184736724872,1.2307689936923172,1.353716174609671,1.312041047889094,1.5166574219810298,1.2032646254928363,0.136378792930977,0.1770590196732244,0.1020583009123541,-0.1649339329557969,0.2519409789733,0.0269845784649941,1,1.312041047889094,1.587809689668771,1.838124879886464,1.812534917292744,1.8198537005918332,1.8542021687560275,1.8035645308100416,1.822015913128588,1.8229896282903664,1.2032646254928363,1.7062634127268312,2.1164581065302674,2.144759225270873,1.923374166426534,2.059051486970118,2.174626053472468,2.0809221740577835,2.130067631089727,0.10886517491688467,0.42705476746761106,2.853230719023817,0.35885137083341606,0.5378569464795268,1.635712579266146
1.5216859716675326,1.57005414836196,0.9486639393764532,0.9981522781655364,0.906638105163269,0.6932143532073887,0.6606327167966992,0.590096404799775,7.267758648312216,7.253636740373329,1.4213650305887549,1.298601828419499,1.4295655197400996,1.3744836912570768,1.5470062514100968,1.2699447001612758,0.1393797932644215,0.1763921307102367,0.1014640768907217,0.0190295454489835,0.2289488782873321,-0.0030941350078203,1,1.3744836912570768,1.674817760397994,1.890589631414136,1.9500036280201576,1.86533351681644,1.8891556565753849,1.851893590443361,1.7906241118091537,1.8223096993277124,1.2699447001612758,1.7359695048634027,2.039290752209995,2.1780855981164104,2.058820948735356,2.0021476096594,2.1739323492871967,2.031094127075931,2.011274619091433,0.09060016082808756,0.45823967866578647,2.6271698051976875,0.28709373332336835,0.5398896680609352,1.7088116991812146
1.5101929763853168,1.5121326186230553,0.9192028541343422,1.0515036591336966,0.7095582277059521,0.8884606160409807,0.8755105558335422,0.8319051894670304,7.276774012677613,7.183970286515477,1.4083164371522856,1.2722068688715955,1.3909677936301144,1.3625289178258315,1.3405324021198377,1.2013987042366645,0.1457152384128042,0.1400466822274091,0.0099210948100436,-0.0014997009964696,0.6592691278482659,0.1265859279789601,2,1.3625289178258315,1.6562082646642295,1.8785958464097676,1.9590593173299655,1.9499947164611164,1.9244103356474465,2.0207245626426773,1.905781585995683,1.96130604346034,1.2013987042366645,1.59295566713854,1.874859896948173,2.0104446394593127,2.006274695809948,2.1548481332997524,1.9579645789682385,1.929577575035388,1.9832125664182316,0.08237307450597102,0.4494607473437263,2.8678860071305086,0.2586089876856503,0.44109743910813665,2.3085558355775935
1.507811824519475,1.5759322682506645,0.9724612903329904,1.0262721901553196,0.8734340120265219,0.7166008925382901,0.6693039361761958,0.6125599322073729,7.306879952267836,7.23786578205274,1.3964340192530926,1.3281250584018591,1.3980061116734626,1.3588231978302476,1.5604283003446746,1.3149974860911269,0.1397132377459153,0.1783927975991997,-0.1427177332796949,-0.112570252336187,0.1853365091839918,-0.0192743696559406,2,1.3588231978302476,1.6064299028001563,1.7942358410421948,1.8858636909571465,1.813078143287936,1.9228507211306156,1.9666486522789328,1.8958866506873984,1.8381356310182055,1.3149974860911269,1.7305264368544395,2.0787323942637004,2.1431647550213944,1.9643211589841083,1.9727721143293,2.013342359895219,2.092512520877259,2.0702786472917163,0.09252530855061032,0.43379349335638356,2.8167229747306033,0.26361946789817614,0.5421037125386485,1.7276518743386895
1.4934059726614464,1.5135048382755645,1.0051162491010803,1.1165523522790997,0.8155047571364424,0.8995686081052581,0.9193999721794544,0.7649667876930474,7.216478328857322,7.317830261819973,1.2909927626301778,1.2992901373824983,1.249980691759434,1.2146493243762,1.365917770734778,1.2595366461721154,0.126375458486162,0.128376125375125,0.5951760914429789,0.2556807093569336,-0.2400280462705626,-0.0769927166682606,2,1.2146493243762,1.4803635924556149,1.6290935595945846,1.7388401460938732,1.7405194690338266,1.837147210184679,1.873530835329973,1.8651103417122128,1.8657445267863868,1.2595366461721154,1.6149305761462136,1.9084459500307625,2.037194590791761,2.029209864845273,2.019769881103161,2.0054568473787,2.063716448516644,2.013076195138428,0.11897568527419755,0.3954968482252737,3.209918516195197,0.2662599975432372,0.42785921068210603,2.4960732704327038
1.536241711409077,1.4634600058233984,1.1490751290107282,1.252408258598532,0.804738721328812,1.3271449978722718,1.2814168399309311,1.096775596568525,6.799433916234628,6.43386625723096,1.1607434654638342,0.6885741578428135,1.0773277358191558,0.901762770278371,0.4718515777185726,0.3987513990656465,0.1910636878959653,0.1330443481160386,3.440334906824112,-0.7368152655982522,4.54174802483768,-0.078650159707013,1,0.901762770278371,1.121939696430042,1.2061673591234725,1.2311762269032422,1.2006176372594894,1.1286090010274177,1.1420360401644365,1.1054305312073196,1.1170936439726284,0.3987513990656465,0.485603552592305,0.5565984064206664,0.5360838385172926,0.4229236787927609,0.4292828341021669,0.377265895081092,0.3081609041342973,0.2996006829192584,0.5335494815492292,0.6282032405261894,2.736727510815925,5.638956662561209,0.2917108497526537,5.706585813135369
1.5088918972260612,1.548086669977371,1.015871904823949,1.0915085104180688,0.778994652086651,0.7634577259569792,0.808978618221057,0.5954700489048987,7.29076050421467,7.282028097858229,1.3229263859603542,1.2974702243220009,1.2742308095168344,1.2627823189494518,1.4573141125819982,1.2589665695723524,0.1313771257085695,0.1590530176725575,-0.1023164911966882,0.0952073054391276,-0.0487622861435075,0.1129102828183028,1,1.2627823189494518,1.5635119994976792,1.7427616052240038,1.780742845974589,1.7819173097813836,1.788856991454152,1.7691155977978723,1.849306473124344,1.7652123782784352,1.2589665695723524,1.7360153648480172,2.040873658780777,2.10177689034098,1.964215997968156,1.963089371049796,2.2273580124991774,2.080887881092982,1.9593392139556949,0.09740325871469527,0.4157738722332072,3.07994418822578,0.2485942761110063,0.501476394271489,1.9334034127544089
1.513468542023302,1.532840591430039,1.0275257964491435,0.9629955092346864,0.9385281912108882,0.8463132176159649,0.8219494818379591,0.8079012265709477,7.32922362516028,7.295080542886933,1.350588253974118,1.2816414552176107,1.3082129124491984,1.295102074941065,1.3773334906567123,1.2286664525320292,0.1220406802267422,0.1423807935978659,-0.2424672775674436,0.0397442466376291,-0.1406682650433119,0.0233727681697249,2,1.295102074941065,1.5600620513093453,1.771407433767242,1.8485940965401808,1.8014394847319268,1.7674406330586905,1.836396647681449,1.7520408197769897,1.625857377271794,1.2286664525320292,1.6615557969719472,1.9948738153527004,1.9957701569038877,2.0777706975150183,2.0902636872070826,2.040957828104709,2.080887881092982,1.9160384682127116,0.10042919793233697,0.41501407747475527,3.1257387842098097,0.22281367932602297,0.4748701838108587,2.118977470579522
